driverId,week,hours-logged,miles-logged
174,1,50,700
249,52,54,200
980,9,66,2700
899,36,58,2900
226,6,76,2800
29,8,68,2700
901,20,63,2100
838,41,59,3000
710,45,70,1800
129,24,58,1400
764,38,57,2600
174,22,78,500
777,34,62,600
556,37,56,3200
441,15,50,200
722,2,70,2700
259,14,60,1900
224,43,75,3600
179,50,65,3700
649,45,53,800
280,44,51,1400
227,42,80,700
627,13,78,600
306,45,76,3900
753,10,70,2600
253,12,55,1700
36,29,65,3000
712,51,64,700
496,6,66,3500
266,39,52,3500
178,13,80,900
915,30,75,2500
696,22,68,500
380,40,64,2700
424,19,73,3300
858,45,80,3100
77,46,78,2600
526,22,54,2100
65,35,61,1000
14,29,54,2700
594,6,56,1600
838,1,64,3100
834,52,58,1000
447,7,52,1600
432,27,79,2200
527,12,62,2900
868,1,64,3000
297,15,67,1000
507,48,54,1900
821,21,61,2500
393,2,76,3900
853,43,56,2500
891,34,72,3700
639,20,72,1400
91,17,73,3200
672,42,70,3600
148,43,73,900
912,28,68,3100
832,21,60,3100
748,30,57,3600
366,19,62,300
995,15,68,700
16,26,79,3400
658,40,54,3500
96,17,76,400
732,19,80,2200
386,39,52,2400
664,23,56,2900
768,39,51,600
709,44,55,2200
80,8,74,2000
238,8,67,3900
894,13,56,3500
50,51,67,1700
342,50,65,3500
920,25,64,400
788,48,62,1100
611,10,69,400
610,24,75,3600
736,49,69,2400
496,36,52,2500
20,17,54,1100
829,29,54,3700
167,35,64,300
612,44,68,2000
52,33,72,3400
578,8,59,1600
36,48,74,3800
475,49,76,2800
839,35,51,1700
117,25,59,2000
207,23,56,1400
521,44,54,0
182,15,71,2100
978,45,64,1900
381,51,76,500
435,20,72,600
819,26,70,1200
258,48,50,3700
835,36,69,0
283,30,53,3400
782,36,74,2100
643,45,65,3700
533,13,61,3800
653,25,64,3600
49,5,69,900
645,36,79,2200
792,30,64,1900
752,32,60,1200
73,3,59,3200
368,4,67,1000
405,16,56,1700
727,48,52,2700
344,43,68,2200
729,52,60,500
65,24,67,1000
253,1,76,400
405,6,69,3400
535,52,50,100
77,15,65,600
774,11,74,700
595,36,77,2400
462,2,54,3800
632,18,73,1600
780,44,51,200
270,4,59,1300
409,52,80,1400
221,23,64,800
436,17,57,2700
1007,40,71,1600
307,7,78,1900
462,49,61,2700
471,41,73,2200
185,10,77,1700
298,14,66,2600
929,25,64,1000
712,9,56,2900
798,33,65,0
571,49,56,900
485,28,68,1200
1009,8,78,3200
741,48,62,2800
907,14,57,3800
750,22,78,3500
328,27,75,1100
785,46,60,1200
986,1,50,1200
258,16,72,3300
32,10,50,1000
416,52,78,2200
736,34,65,400
35,17,74,2900
923,10,55,1200
448,26,79,500
709,52,78,2600
174,31,52,2300
807,11,71,1700
187,30,76,300
196,34,53,3800
377,7,66,2100
336,48,70,2400
552,25,65,3500
989,13,69,500
241,41,72,2500
912,41,80,3200
841,26,73,1500
63,39,56,2700
978,21,56,700
453,14,71,3700
948,32,51,2400
530,41,77,1700
32,35,66,1300
367,34,59,3600
774,40,79,900
617,4,80,3000
600,1,78,2900
546,21,61,3300
627,15,58,400
576,19,72,1500
723,36,55,2100
238,37,68,800
553,7,57,3900
360,38,74,2500
277,43,52,1900
644,15,72,3100
460,8,66,200
641,18,65,300
306,43,74,2200
481,10,51,3200
808,30,50,2000
453,46,53,3100
17,26,77,300
92,31,60,800
708,18,73,3600
349,37,56,3500
182,6,73,2300
381,17,63,2000
649,20,60,3000
613,43,75,3800
475,5,79,900
857,18,56,2900
296,19,67,1600
23,8,79,400
909,11,54,500
600,48,50,1500
46,46,67,2300
706,32,71,1200
396,24,66,3400
345,5,61,3600
629,13,53,2100
787,6,61,4000
440,36,68,1600
209,43,78,3100
211,23,56,1400
847,1,65,3000
860,19,52,2200
66,23,74,3300
367,23,66,300
426,7,67,600
988,11,76,3300
653,40,72,3500
326,13,55,3400
645,40,76,3400
675,52,53,500
825,15,74,1100
983,13,52,1200
768,12,67,700
631,23,57,2800
271,23,72,2900
558,8,76,3500
454,45,70,3400
724,51,77,3600
251,32,57,2600
178,25,50,1800
639,14,80,0
37,10,53,1600
283,24,56,3100
429,42,52,3800
686,43,74,1600
423,6,58,100
767,16,69,1700
417,34,70,2900
575,23,53,2900
208,40,61,1200
330,12,69,2100
888,20,73,3600
159,6,68,3100
331,23,61,2100
119,2,60,3000
259,25,53,1200
710,36,67,500
858,20,67,3700
647,23,59,1200
889,15,65,3300
908,34,55,400
670,7,54,100
162,19,71,500
162,13,54,2600
18,12,80,800
152,21,68,1300
321,28,51,1900
716,14,56,300
642,1,63,2700
967,39,74,2300
139,38,69,0
779,26,80,4000
761,9,68,3800
724,5,72,700
437,4,56,1000
707,39,75,3200
159,38,77,2700
972,2,52,0
678,16,69,3000
920,9,76,2800
951,46,76,2300
69,16,80,4000
823,34,80,400
43,29,62,3400
35,5,76,1400
185,13,52,2800
132,28,73,900
917,25,65,2700
872,49,71,100
994,49,71,1600
673,39,76,4000
142,12,67,3200
1009,31,57,3600
999,38,50,3300
927,31,56,1300
356,32,76,3700
914,30,76,300
177,16,54,3300
698,36,69,3100
734,25,58,1800
794,46,61,3500
542,9,76,1100
383,49,60,2500
277,14,66,500
247,48,74,4000
131,24,66,2500
852,18,70,3100
537,52,61,3400
119,2,65,200
162,49,73,3900
503,1,52,1800
746,4,53,3700
761,13,67,2700
257,19,53,2900
295,16,73,200
83,30,73,1500
293,15,66,3700
195,18,64,1100
51,22,72,3200
958,39,80,2500
48,41,65,3900
834,27,51,3000
191,7,57,2700
898,51,50,1400
111,17,57,1100
469,35,68,3300
458,9,51,3600
46,38,73,1000
25,24,78,600
92,12,65,3800
324,2,54,1900
413,45,72,2400
513,34,70,700
426,36,54,2400
601,16,51,0
424,33,77,2200
263,1,50,1900
535,19,72,1200
339,26,57,3100
357,12,67,2600
356,5,53,3400
803,38,54,800
41,8,57,3300
908,34,75,500
628,3,73,2300
418,11,52,3500
556,3,80,2100
119,35,69,300
463,47,63,2200
266,4,65,1900
955,29,64,3000
495,51,53,2800
584,17,73,2200
944,26,72,700
926,47,58,1700
300,46,68,3300
272,46,55,3900
838,2,73,1000
721,49,58,2400
475,11,80,2100
569,6,61,1700
1000,38,72,3200
109,30,72,4000
848,32,64,3200
154,34,55,4000
577,43,80,1200
133,17,58,0
272,28,75,3500
977,51,72,2300
648,44,77,1700
725,44,52,800
579,51,67,2500
222,15,54,1500
204,15,72,3600
814,30,78,2300
51,39,62,400
697,39,55,2500
93,5,50,2100
827,48,67,400
563,10,70,2500
416,37,50,2200
204,30,79,3700
581,15,66,1100
20,22,79,3200
227,7,53,2600
993,25,69,3300
215,8,60,2500
602,2,62,100
170,25,53,3100
17,25,78,1300
885,46,69,3900
689,13,57,1500
213,8,52,2200
964,44,60,3500
871,9,60,1500
798,20,68,1300
72,16,51,1800
848,24,59,1400
513,51,71,2700
915,11,77,1900
57,1,75,2500
321,35,53,3700
188,41,78,200
379,34,62,2600
30,10,55,400
816,13,51,1100
452,48,74,1800
440,14,52,2100
514,41,64,3600
312,45,56,2700
780,19,65,500
955,43,77,1600
541,13,51,1600
507,16,80,3500
829,34,67,1900
236,41,55,1200
789,39,72,300
40,52,55,3900
765,7,64,2000
755,1,71,400
236,15,60,1700
592,26,67,2700
641,36,60,1100
990,9,69,1800
701,44,67,4000
176,48,57,3900
969,29,50,3700
479,8,58,3500
470,29,65,3800
859,22,56,600
14,14,73,2500
914,30,58,1100
113,21,57,2600
432,21,60,2900
265,30,74,3700
361,12,60,1800
726,5,58,2400
60,52,62,3500
149,21,75,2900
266,2,56,3900
484,7,70,4000
934,40,71,3400
687,33,51,300
258,31,76,2800
974,3,71,100
43,30,54,2900
524,16,55,1900
264,20,60,1200
63,37,51,1100
504,21,61,900
315,20,70,2500
938,50,76,3900
262,43,68,3100
606,42,57,2500
261,24,69,3300
398,50,66,800
821,36,51,900
84,5,58,2900
863,6,52,2900
445,5,57,3800
872,21,52,3900
573,27,65,1300
726,41,67,3500
840,4,53,1600
299,50,59,1700
1007,29,79,1500
974,49,64,2200
485,15,54,200
309,41,59,3400
613,2,70,3600
14,50,65,2300
514,23,66,1300
521,47,71,1300
928,14,69,1100
492,8,56,3600
968,44,80,1700
323,51,79,3700
229,9,78,3200
180,34,73,3200
550,7,63,2500
668,15,53,3100
935,38,72,1800
893,4,59,2500
324,21,60,600
812,29,69,2100
930,35,63,4000
228,48,66,1000
879,46,79,3100
530,50,72,3600
407,11,80,3200
154,26,50,700
310,22,58,1600
761,44,77,2800
659,14,51,3700
779,47,67,3700
365,8,54,1900
869,22,79,1500
724,24,67,3500
672,36,55,600
492,27,69,3700
428,27,70,1700
817,4,79,2300
676,30,65,2300
104,26,54,3500
546,31,67,3600
434,29,68,1100
336,31,77,3900
998,2,80,1600
188,36,53,2400
261,43,63,900
214,16,70,3900
673,1,71,400
576,36,72,1100
350,49,55,3700
958,46,79,3300
346,42,54,400
31,29,77,200
288,21,73,1500
282,36,63,2000
292,3,69,1100
609,2,65,2100
550,3,53,500
493,12,75,3300
683,14,79,2900
967,18,75,0
236,1,80,3500
816,18,71,3000
331,3,50,3800
547,52,63,600
499,11,54,1700
457,5,74,3200
201,35,64,1400
550,29,61,2100
941,41,70,4000
183,42,55,2400
366,32,64,100
55,6,68,3700
868,3,65,2100
699,5,67,3900
700,10,54,2500
679,45,79,2000
507,35,54,2500
27,23,75,200
659,13,54,3100
300,30,77,2200
1005,15,78,2900
876,2,77,2900
439,24,68,1200
965,41,57,1000
642,5,70,500
713,15,65,1400
460,43,67,1300
150,27,58,3100
296,34,53,2100
74,44,77,3200
110,24,73,0
315,31,66,1700
694,9,58,3300
72,36,59,900
91,21,52,1400
100,25,54,1100
569,4,62,3200
668,34,53,1900
500,26,72,2100
626,35,56,3000
809,50,79,600
654,32,57,3600
240,8,54,3700
546,45,53,900
219,48,57,0
695,2,75,3200
378,13,71,3800
153,48,57,1400
762,41,69,2800
426,25,56,200
929,13,61,1500
158,12,57,700
894,25,69,100
424,46,75,2300
171,17,61,4000
900,23,53,600
228,6,67,3000
605,29,64,2700
821,33,56,100
179,51,61,700
982,42,78,500
131,15,79,1100
503,12,53,2000
176,36,75,400
878,38,58,2000
214,7,80,600
94,15,62,700
304,23,67,200
310,40,57,2000
622,43,69,1200
658,32,73,2200
741,10,77,0
513,28,56,2000
915,21,60,4000
117,11,59,500
357,39,58,2500
958,19,78,4000
544,22,71,2100
750,22,50,3800
714,6,56,3300
747,5,70,2100
454,24,68,2500
613,40,79,2000
486,37,67,4000
235,4,78,3000
416,52,51,1600
734,40,68,0
668,1,68,1700
182,2,76,2300
66,7,71,200
722,46,64,2300
756,4,64,1000
588,29,75,2000
854,48,80,100
175,24,61,0
17,39,59,900
714,25,73,2200
356,41,51,2900
33,17,55,2800
479,2,73,1700
22,6,73,1200
374,41,57,1800
545,8,71,1300
631,35,69,1800
638,31,72,3000
41,24,69,600
219,30,54,2300
342,18,70,1300
61,12,61,1700
920,38,57,300
572,50,71,2500
466,13,63,500
590,34,76,400
358,14,57,2000
791,3,52,3300
369,33,50,3100
299,1,78,2000
784,50,53,600
706,41,56,3800
952,38,76,0
854,32,52,400
125,38,56,3000
582,17,69,2000
488,42,60,1200
437,37,78,3000
762,32,58,1600
149,17,72,1200
385,48,56,800
304,46,69,3500
967,41,53,500
932,35,59,3500
595,43,74,1800
765,32,73,700
106,34,51,100
824,9,75,3200
72,35,58,3000
709,21,65,2200
611,41,70,200
911,52,80,100
142,11,79,700
945,3,66,700
784,27,59,1600
873,20,54,1700
208,1,51,2700
326,45,58,1600
457,43,74,1600
733,22,75,3200
160,34,64,500
874,4,65,4000
898,10,65,4000
30,45,79,3300
166,28,77,1500
810,6,52,1600
376,30,50,3100
943,14,68,600
347,6,77,2400
743,23,54,300
479,28,71,2300
110,30,72,2900
429,28,52,2200
743,34,69,400
289,47,60,1300
284,6,70,900
465,44,74,3900
522,45,61,3500
777,31,67,1200
371,40,61,3100
712,14,72,900
855,27,65,1700
311,4,61,3200
891,24,58,1900
382,35,75,600
292,25,69,3000
924,29,61,0
490,34,64,2500
420,50,70,3800
286,33,67,2800
998,15,54,900
665,22,72,500
292,48,61,1300
971,34,57,2000
575,15,64,2100
625,40,51,3200
549,33,68,3100
420,11,57,4000
395,3,63,0
553,3,70,1600
877,49,74,1000
945,48,61,800
853,24,50,1600
371,28,51,1500
719,11,71,800
163,15,59,400
662,37,65,3800
44,34,68,3100
840,6,80,1900
658,50,68,1300
478,7,51,300
219,36,69,3600
141,27,59,3400
962,20,57,1600
320,39,68,500
112,9,76,3300
722,45,76,1400
758,30,79,1100
32,27,50,2500
645,16,65,100
48,6,78,700
866,26,76,3200
729,7,59,0
373,25,56,800
200,36,54,300
263,3,80,2600
532,18,54,1300
663,44,71,2900
516,50,80,1500
122,1,56,1400
418,32,79,0
801,41,61,2800
1002,37,79,2200
789,33,66,2500
482,17,55,3200
920,37,64,3000
266,36,65,3300
490,37,63,500
580,21,53,2700
72,8,57,3300
867,4,76,1900
197,2,75,2100
946,21,53,2200
507,36,62,700
115,38,75,1100
411,21,80,200
251,36,50,300
875,13,62,1100
456,23,78,3300
206,1,53,3600
404,17,77,3900
14,45,54,800
472,24,51,2800
536,22,64,1600
864,7,61,1300
362,8,80,3500
672,37,70,100
308,35,64,200
118,41,54,3900
150,8,79,2000
857,13,73,500
207,19,65,3800
531,35,72,500
759,39,73,1400
496,23,76,1000
834,9,55,1500
398,15,54,600
371,18,67,0
775,11,71,2100
484,6,78,3400
995,50,66,3200
657,46,78,2700
190,42,70,3700
407,36,51,2700
733,19,67,3800
485,33,72,2200
933,50,58,3400
825,40,52,800
931,47,60,3900
831,22,62,3600
764,7,72,900
786,14,77,3800
901,11,74,100
551,48,64,2000
249,38,64,3200
857,31,70,1300
413,28,74,800
277,17,70,3300
34,26,50,900
779,31,57,200
996,10,71,700
733,13,63,1700
609,20,70,900
666,4,80,3200
643,1,64,500
675,47,64,3900
756,35,69,2900
857,50,53,600
80,48,79,2200
664,7,54,3600
622,30,67,3900
540,44,65,3900
968,31,55,2200
933,15,66,2000
932,35,69,900
594,43,59,2000
900,12,76,2000
459,48,77,700
908,6,69,900
329,49,63,1800
845,3,73,900
889,20,71,3000
87,42,56,700
838,4,68,3400
247,49,51,2600
195,21,59,3500
499,37,76,3700
898,30,68,3200
262,15,64,3600
707,17,57,0
260,7,69,900
765,23,75,3000
346,44,67,1000
58,26,60,1400
937,36,56,1400
957,34,79,900
664,45,54,1200
81,40,55,1300
492,19,74,1000
169,17,74,4000
376,42,55,400
953,8,71,1400
763,19,79,700
291,26,51,1500
350,10,61,2600
749,12,75,2700
508,4,71,200
899,36,77,4000
875,29,69,3700
562,29,75,3200
133,20,58,300
180,9,75,2500
986,38,67,1700
350,43,68,2200
68,19,68,2300
612,52,67,2900
875,24,63,900
340,30,67,2100
514,38,70,600
501,13,75,3900
1004,38,76,1900
770,44,79,3900
813,2,69,3400
943,16,58,300
441,49,69,1000
516,18,53,2100
677,39,62,1400
512,30,64,3300
72,28,64,900
825,17,69,3800
354,32,59,3600
323,18,74,400
859,35,80,2000
131,13,66,3600
367,39,51,3600
327,41,51,1800
907,18,80,3500
782,12,60,2900
582,32,65,1800
675,9,74,3700
909,49,52,2000
218,7,74,400
901,38,77,700
526,17,51,500
550,7,78,2400
944,49,51,2400
384,30,52,300
862,29,52,2400
847,17,64,2200
75,49,52,2100
277,1,55,2400
500,47,62,1100
922,48,52,1400
767,17,61,3800
733,45,62,3900
827,44,56,3800
809,14,75,3200
533,51,61,2500
683,29,68,1800
636,26,68,2100
265,40,51,3100
871,52,77,100
667,37,75,700
163,25,52,3700
1001,18,64,600
873,48,72,2400
882,39,62,600
910,44,63,1200
135,3,67,400
165,9,75,4000
40,34,75,2300
378,47,54,2800
289,3,52,1700
822,4,65,600
199,12,80,1200
561,5,58,2400
509,52,51,3000
653,31,59,1600
115,9,75,3300
197,28,70,3900
327,4,60,2300
468,23,62,500
662,1,73,1300
314,5,79,1900
626,38,70,0
225,30,74,1100
993,39,60,1600
124,46,76,2300
974,39,50,1600
86,18,66,1200
747,20,65,2000
728,52,58,100
820,49,55,100
895,11,56,2200
367,24,52,1700
218,27,73,2600
981,49,76,2500
393,9,54,400
792,6,78,100
724,9,80,1600
155,32,59,500
727,31,72,3400
414,39,80,900
581,45,73,1500
34,22,63,600
118,8,57,300
963,29,53,3900
435,1,57,2000
959,24,53,2200
845,35,76,300
278,16,71,3500
1002,4,52,3300
520,7,67,3200
142,41,80,1900
197,30,54,3900
406,47,80,2700
327,50,67,3800
110,40,51,2000
662,29,61,3000
692,25,51,300
918,21,50,3800
906,47,54,2000
856,11,79,2200
297,5,76,900
197,50,56,1200
423,28,79,2600
515,47,54,0
936,30,74,1500
220,36,66,1900
278,25,61,4000
971,19,53,3200
197,2,78,3800
423,4,80,200
355,20,63,2300
42,24,74,200
419,22,77,1800
512,9,66,2700
1009,1,67,0
1000,12,57,2400
904,23,55,400
868,11,70,1900
654,44,64,1600
294,20,74,0
184,13,66,2400
651,28,79,700
599,27,64,2300
990,12,79,1900
659,19,61,2400
930,17,50,0
933,22,50,3000
590,35,56,1300
566,13,56,700
870,28,51,3400
851,21,54,1700
924,7,75,3900
92,19,74,1200
685,10,69,3700
278,19,78,3700
217,17,77,2200
688,41,76,2600
444,24,62,500
87,21,62,3400
420,31,50,1700
197,48,74,2000
934,30,57,2000
632,4,71,1600
611,15,77,1800
657,14,61,400
107,8,57,1300
400,52,65,3500
1005,8,71,3500
876,15,79,2600
820,42,73,2500
135,17,58,1500
627,39,68,0
600,2,61,2000
438,10,58,3400
626,13,64,3700
728,21,54,700
305,37,76,600
512,22,63,2900
106,22,50,3400
986,19,77,3900
539,9,62,2300
441,16,73,1900
138,38,50,1800
444,34,57,300
481,52,64,3900
200,12,77,100
131,25,76,700
854,44,75,400
745,24,76,2700
20,24,60,1500
163,37,79,1700
666,45,64,600
934,11,72,3500
154,40,63,2500
594,8,55,2900
879,29,62,3600
224,8,53,3300
853,48,66,3300
271,6,76,3200
756,11,75,3800
179,36,79,1100
996,16,76,1500
838,20,80,1200
185,17,59,3300
424,30,61,1900
118,11,71,1400
110,52,70,1300
589,20,74,1100
573,43,72,3400
405,14,55,1900
34,26,68,0
955,30,66,2300
778,10,73,2500
225,28,66,2500
978,23,57,700
544,44,60,2600
151,17,73,1800
896,44,65,2900
917,34,53,400
772,24,63,400
363,10,79,2400
608,24,78,1400
381,39,62,1900
312,51,62,3300
934,18,62,2200
121,50,70,2000
1001,15,63,1800
702,48,59,3900
696,35,62,1700
885,36,59,200
719,2,78,600
310,22,63,2000
1007,40,55,4000
419,16,76,1300
25,17,70,0
944,28,59,2600
998,40,59,0
264,3,61,1200
968,42,52,300
296,18,58,2400
154,52,69,1500
14,15,59,1900
371,6,53,1400
239,32,73,500
200,38,72,2300
617,22,69,2600
547,4,79,3500
187,7,68,1000
503,25,74,2300
155,4,67,3100
340,33,80,2000
205,33,76,3000
258,6,54,3600
68,41,77,3100
701,40,63,3100
336,31,53,3700
296,48,60,500
111,47,50,4000
771,6,64,2700
233,4,50,3100
597,1,61,2800
401,39,56,2500
414,9,51,500
868,28,63,900
915,29,69,3600
587,31,53,2400
439,21,74,2100
132,21,57,100
340,5,55,3300
398,34,60,3800
887,37,51,1500
280,25,73,3400
642,23,56,1000
345,39,53,2200
933,14,59,1400
203,3,65,3200
607,39,71,200
232,3,70,2300
435,50,74,3500
185,43,73,2200
390,41,56,1400
93,21,50,100
503,13,73,1500
639,15,78,1400
665,14,54,1200
990,27,66,3200
497,52,77,100
491,46,54,1400
816,36,56,1100
281,43,64,1000
348,28,67,0
590,16,56,1900
256,42,78,3400
435,21,56,3700
440,6,72,2800
185,2,63,3600
173,33,56,1200
927,21,74,2300
278,17,52,400
188,13,51,400
439,33,67,3800
848,49,53,600
928,35,61,4000
713,36,54,3500
436,13,55,300
806,7,58,2700
962,39,70,1200
863,44,69,2200
49,48,73,700
976,10,61,2800
521,48,79,2500
396,26,69,400
193,25,68,3900
246,10,72,3600
849,22,63,3700
254,44,77,700
830,9,60,800
838,36,65,700
744,19,61,1400
131,21,57,100
393,29,58,2700
890,8,65,1500
717,37,64,3200
331,26,65,900
246,40,76,200
331,22,71,900
799,18,61,1500
347,9,71,3100
103,36,56,1800
364,13,60,1900
659,29,66,100
956,40,75,1200
370,22,62,0
960,51,72,2300
828,38,70,3000
279,46,74,1300
847,36,70,1400
220,30,65,300
255,21,75,200
427,12,63,2000
763,5,63,2700
995,51,79,2200
503,25,58,3600
850,42,71,3400
486,2,56,300
786,4,60,3300
228,25,65,2900
503,50,54,100
859,38,53,1400
446,28,60,2500
304,34,73,900
245,27,74,3100
170,20,57,2200
766,50,75,2800
910,26,71,2400
384,2,79,2300
747,5,80,1000
165,47,80,1100
241,20,64,2200
57,19,73,500
419,26,53,1600
999,44,50,1600
594,49,56,2300
279,13,69,300
690,5,50,900
978,26,69,3400
516,33,77,1300
642,38,59,1800
730,45,75,3900
797,52,61,100
57,7,77,1000
217,26,66,1900
187,51,79,1300
480,9,57,3900
584,3,69,300
39,44,51,200
408,37,68,900
652,12,64,2000
766,6,80,1400
957,47,80,1800
485,32,65,3600
131,26,61,2600
611,24,64,2100
304,12,51,3900
588,18,79,3400
496,27,69,3800
243,31,59,2800
378,51,52,3300
623,24,64,1400
894,38,57,1300
904,18,51,3800
900,35,77,2200
555,35,53,3300
536,5,71,700
766,3,76,3400
322,7,52,300
321,33,68,2100
57,51,71,4000
421,10,60,100
972,25,67,1100
180,19,59,2400
33,37,77,3800
616,40,61,3400
31,7,76,2600
760,40,78,800
549,8,62,1100
512,6,50,2000
796,32,53,2400
591,48,75,2000
598,11,75,2500
275,14,51,1200
715,27,54,1200
615,29,62,3500
919,33,56,2600
467,12,69,3800
190,30,56,2500
620,44,69,1200
84,32,54,3100
271,17,53,1400
425,22,75,2400
779,36,50,2200
926,41,77,3500
631,26,64,1200
777,50,71,3700
910,7,52,1700
398,50,74,1200
549,9,55,1500
246,30,60,300
727,45,57,3500
553,32,63,1300
353,47,77,3600
685,2,68,100
907,5,66,1100
967,51,75,3800
169,18,67,2600
1008,42,79,1300
225,12,58,2300
401,50,74,1000
211,37,69,300
720,4,76,3500
579,2,63,2700
106,49,66,3200
517,27,80,1500
747,6,63,1700
156,39,73,2100
117,1,67,3800
594,30,61,3300
950,19,78,1600
873,1,65,800
639,9,56,800
838,16,58,1000
896,30,55,3500
492,1,51,1500
19,21,58,3500
786,37,72,1000
952,47,76,3700
446,9,66,800
882,24,73,2400
410,1,61,2300
537,26,75,3300
235,6,67,1700
990,48,71,2300
824,3,74,600
488,5,79,2300
824,35,50,400
316,12,76,1000
425,4,53,100
668,22,65,2400
499,19,66,2000
951,21,79,3100
513,50,71,3300
826,36,51,1600
312,46,72,4000
517,13,70,3800
288,40,61,3900
57,2,79,3900
359,32,51,2100
76,7,69,2500
362,46,53,3500
262,11,50,2800
432,5,57,3900
374,22,67,3000
678,48,78,3400
976,48,78,3500
865,3,79,600
808,46,71,2900
276,37,77,3200
682,1,75,1200
143,6,56,200
126,25,52,500
730,48,70,0
37,45,72,0
741,17,61,1000
26,49,72,2300
796,45,59,1500
509,45,79,2600
706,27,59,600
885,36,57,2500
135,24,63,3900
796,44,53,3500
627,51,79,500
314,45,67,300
314,20,79,1500
256,18,79,2700
130,3,63,2900
1003,15,65,3300
658,50,53,1600
282,2,80,200
172,19,57,1300
558,40,74,1900
351,6,75,600
628,22,77,800
999,16,71,3300
659,16,62,3700
310,39,56,1600
480,27,56,3300
886,33,58,1000
435,41,78,3400
802,35,56,1100
888,46,54,1200
907,27,65,3000
392,45,70,3600
562,36,57,2600
398,42,53,800
318,42,70,800
790,7,60,800
355,1,59,1600
183,18,50,3200
769,48,71,2900
1001,26,50,900
774,51,57,3900
810,19,66,3400
776,47,53,900
924,34,71,3600
531,16,59,2100
264,12,51,700
275,33,66,3500
819,35,62,1800
519,32,76,1400
539,7,66,900
616,47,79,1900
131,50,70,3900
343,26,63,1300
870,50,69,3000
227,10,76,0
483,5,59,0
331,27,58,2300
866,11,51,2800
374,23,72,1800
205,32,67,200
256,40,64,300
699,18,58,1500
457,48,57,2500
302,45,74,2900
438,11,56,3200
307,17,75,2600
814,24,73,900
516,32,58,1900
722,28,58,2900
824,13,57,500
603,16,72,2800
941,30,77,1700
246,33,70,3800
683,40,56,2200
385,48,80,500
375,2,51,3700
967,49,63,3000
632,32,62,2200
568,12,66,1200
117,24,54,2300
493,3,54,2700
193,19,68,3600
86,49,53,3200
931,28,78,1700
990,39,78,3300
341,44,73,900
918,33,58,1700
476,15,60,2200
912,47,55,1300
401,35,67,1100
255,44,71,1100
318,48,59,100
341,16,78,3500
893,52,51,2800
281,6,58,2100
746,29,71,3800
751,46,64,3200
329,9,74,2700
193,26,77,3400
648,52,74,600
872,37,52,900
285,9,77,3500
950,13,66,1800
140,30,77,600
669,52,75,300
505,51,51,3600
716,39,66,200
380,41,79,500
563,6,56,3300
530,50,56,600
81,46,60,3000
106,30,79,1900
484,2,75,1900
588,10,61,3000
209,1,79,400
656,22,59,1100
547,32,77,2200
130,34,56,1500
55,2,74,600
1000,16,73,1200
690,31,73,3900
291,18,68,2500
237,30,55,1400
664,40,55,100
73,6,61,0
344,27,59,800
654,23,52,2000
669,41,78,0
763,20,66,100
981,41,70,2900
898,52,68,2800
201,23,73,3100
214,32,78,1200
489,47,75,1900
158,16,80,2400
59,43,78,1600
968,52,62,2400
904,52,64,300
782,5,80,3500
423,15,62,3900
918,42,54,3200
28,1,54,300
272,4,67,500
556,7,62,100
78,3,60,3700
82,25,58,3300
977,35,79,2400
214,25,63,100
693,4,53,1200
174,10,77,2900
494,40,70,600
179,33,80,700
190,19,50,1400
106,2,74,2700
692,44,65,3900
284,29,50,4000
320,31,66,100
171,6,62,4000
861,17,52,1200
828,50,75,2400
928,9,64,700
477,30,60,1200
593,20,76,4000
127,31,57,2800
202,12,56,2200
451,18,66,400
464,25,58,2800
132,10,76,1900
572,7,80,3800
263,5,64,2900
764,32,65,1600
184,2,57,2600
38,26,65,3400
443,33,53,400
609,7,71,800
662,50,51,400
648,27,78,1500
345,18,66,1000
774,18,80,3900
877,35,71,3000
85,45,79,300
871,38,57,2500
443,28,57,700
834,46,61,700
69,15,80,3700
735,47,50,1800
953,36,56,4000
322,12,64,2800
443,46,53,700
367,29,70,2900
293,19,73,1600
288,27,68,600
89,1,74,200
609,34,50,2100
122,3,62,2000
290,31,67,1200
700,29,72,1100
979,35,77,1300
975,31,74,3000
594,27,59,3800
623,32,67,500
528,6,76,700
320,36,51,3300
448,7,60,3800
482,40,62,2100
204,50,73,200
626,4,65,2500
268,3,65,2700
119,37,61,900
988,18,80,2600
714,8,72,2100
588,42,75,3400
827,20,69,2800
656,1,52,600
568,19,75,2600
809,50,72,200
98,41,68,200
221,34,73,800
381,12,58,0
89,31,72,3900
305,7,71,3700
351,33,62,3400
316,19,51,3600
956,22,80,2600
880,23,67,2500
596,52,79,3800
538,50,59,3200
493,9,70,1900
658,22,60,3200
361,47,71,3600
453,7,71,900
842,12,59,2000
66,37,56,3100
637,4,75,3000
55,25,80,3700
109,52,52,3100
819,22,69,2900
470,32,79,1500
291,6,50,100
910,35,52,4000
793,5,72,3400
827,37,73,1500
100,34,64,1200
614,26,74,3600
996,30,52,2800
999,37,53,1800
193,1,56,400
855,8,73,1600
343,1,68,2300
347,26,63,1600
698,47,59,3300
709,31,72,2100
36,36,68,800
995,4,75,700
279,24,60,400
77,4,69,2700
530,35,79,800
902,46,75,2500
995,14,60,2300
182,26,55,2000
992,21,75,1500
152,9,78,3900
377,31,54,4000
643,6,55,1400
